T2M,PRECTOTCORR,latitude,longitude,date
7.99,0.08,43.292989,-91.850788,2019-05-20
8.3,14.23,43.292989,-91.850788,2019-05-21
14.23,0.69,43.292989,-91.850788,2019-05-22
13.04,0.01,43.292989,-91.850788,2019-05-23
15.83,22.46,43.292989,-91.850788,2019-05-24
16.97,0.02,43.292989,-91.850788,2019-05-25
15.69,0.01,43.292989,-91.850788,2019-05-26
16.4,33.51,43.292989,-91.850788,2019-05-27
13.1,0.7,43.292989,-91.850788,2019-05-28
15.68,2.08,43.292989,-91.850788,2019-05-29
18.89,1.52,43.292989,-91.850788,2019-05-30
19.77,1.87,43.292989,-91.850788,2019-05-31
18.08,0.4,43.292989,-91.850788,2019-06-01
15.48,0.0,43.292989,-91.850788,2019-06-02
16.56,1.6,43.292989,-91.850788,2019-06-03
19.64,14.15,43.292989,-91.850788,2019-06-04
21.76,5.63,43.292989,-91.850788,2019-06-05
20.97,0.0,43.292989,-91.850788,2019-06-06
21.45,0.0,43.292989,-91.850788,2019-06-07
20.13,0.0,43.292989,-91.850788,2019-06-08
18.14,1.01,43.292989,-91.850788,2019-06-09
16.3,0.0,43.292989,-91.850788,2019-06-10
16.03,5.05,43.292989,-91.850788,2019-06-11
14.85,10.54,43.292989,-91.850788,2019-06-12
13.58,0.0,43.292989,-91.850788,2019-06-13
16.73,0.54,43.292989,-91.850788,2019-06-14
19.28,25.53,43.292989,-91.850788,2019-06-15
15.22,4.4,43.292989,-91.850788,2019-06-16
18.82,2.86,43.292989,-91.850788,2019-06-17
18.49,6.15,43.292989,-91.850788,2019-06-18
18.35,0.16,43.292989,-91.850788,2019-06-19
16.97,0.71,43.292989,-91.850788,2019-06-20
16.44,1.88,43.292989,-91.850788,2019-06-21
17.77,5.42,43.292989,-91.850788,2019-06-22
21.57,13.27,43.292989,-91.850788,2019-06-23
18.68,2.84,43.292989,-91.850788,2019-06-24
20.08,0.25,43.292989,-91.850788,2019-06-25
21.91,0.0,43.292989,-91.850788,2019-06-26
23.24,34.11,43.292989,-91.850788,2019-06-27
23.78,12.58,43.292989,-91.850788,2019-06-28
25.84,0.27,43.292989,-91.850788,2019-06-29
25.4,12.52,43.292989,-91.850788,2019-06-30
24.95,19.43,43.292989,-91.850788,2019-07-01
23.56,2.44,43.292989,-91.850788,2019-07-02
23.52,2.97,43.292989,-91.850788,2019-07-03
23.9,2.15,43.292989,-91.850788,2019-07-04
23.98,8.53,43.292989,-91.850788,2019-07-05
21.79,3.88,43.292989,-91.850788,2019-07-06
21.56,0.22,43.292989,-91.850788,2019-07-07
21.85,0.0,43.292989,-91.850788,2019-07-08
23.18,7.47,43.292989,-91.850788,2019-07-09
21.77,0.89,43.292989,-91.850788,2019-07-10
20.98,0.05,43.292989,-91.850788,2019-07-11
22.65,0.07,43.292989,-91.850788,2019-07-12
23.96,0.64,43.292989,-91.850788,2019-07-13
24.94,0.77,43.292989,-91.850788,2019-07-14
24.77,5.92,43.292989,-91.850788,2019-07-15
24.17,6.62,43.292989,-91.850788,2019-07-16
24.72,8.38,43.292989,-91.850788,2019-07-17
26.58,21.2,43.292989,-91.850788,2019-07-18
27.92,6.17,43.292989,-91.850788,2019-07-19
24.26,13.39,43.292989,-91.850788,2019-07-20
21.11,0.88,43.292989,-91.850788,2019-07-21
18.53,0.04,43.292989,-91.850788,2019-07-22
19.39,0.18,43.292989,-91.850788,2019-07-23
20.84,0.02,43.292989,-91.850788,2019-07-24
20.58,0.16,43.292989,-91.850788,2019-07-25
23.45,0.87,43.292989,-91.850788,2019-07-26
23.93,0.09,43.292989,-91.850788,2019-07-27
23.07,13.1,43.292989,-91.850788,2019-07-28
20.95,2.3,43.292989,-91.850788,2019-07-29
17.33,0.06,43.292989,-91.850788,2019-07-30
19.2,0.0,43.292989,-91.850788,2019-07-31
21.24,0.0,43.292989,-91.850788,2019-08-01
22.95,0.01,43.292989,-91.850788,2019-08-02
23.94,0.11,43.292989,-91.850788,2019-08-03
23.67,0.04,43.292989,-91.850788,2019-08-04
23.43,21.04,43.292989,-91.850788,2019-08-05
22.08,1.5,43.292989,-91.850788,2019-08-06
22.22,0.2,43.292989,-91.850788,2019-08-07
18.64,0.0,43.292989,-91.850788,2019-08-08
18.45,0.0,43.292989,-91.850788,2019-08-09
19.95,2.11,43.292989,-91.850788,2019-08-10
22.92,1.09,43.292989,-91.850788,2019-08-11
22.08,5.7,43.292989,-91.850788,2019-08-12
21.94,5.98,43.292989,-91.850788,2019-08-13
18.53,1.57,43.292989,-91.850788,2019-08-14
19.57,0.27,43.292989,-91.850788,2019-08-15
20.18,0.26,43.292989,-91.850788,2019-08-16
21.56,1.41,43.292989,-91.850788,2019-08-17
20.19,9.34,43.292989,-91.850788,2019-08-18
19.24,0.0,43.292989,-91.850788,2019-08-19
21.62,3.86,43.292989,-91.850788,2019-08-20
19.17,0.07,43.292989,-91.850788,2019-08-21
18.04,0.0,43.292989,-91.850788,2019-08-22
17.82,0.0,43.292989,-91.850788,2019-08-23
17.18,0.0,43.292989,-91.850788,2019-08-24
17.52,0.03,43.292989,-91.850788,2019-08-25
19.1,4.91,43.292989,-91.850788,2019-08-26
17.57,0.53,43.292989,-91.850788,2019-08-27
15.77,0.01,43.292989,-91.850788,2019-08-28
17.6,0.01,43.292989,-91.850788,2019-08-29
16.09,0.05,43.292989,-91.850788,2019-08-30
15.79,0.35,43.292989,-91.850788,2019-08-31
17.55,0.0,43.292989,-91.850788,2019-09-01
21.06,8.09,43.292989,-91.850788,2019-09-02
20.83,2.55,43.292989,-91.850788,2019-09-03
15.5,0.0,43.292989,-91.850788,2019-09-04
17.89,0.01,43.292989,-91.850788,2019-09-05
18.12,0.01,43.292989,-91.850788,2019-09-06
15.7,0.38,43.292989,-91.850788,2019-09-07
15.11,1.55,43.292989,-91.850788,2019-09-08
17.91,17.64,43.292989,-91.850788,2019-09-09
22.93,6.31,43.292989,-91.850788,2019-09-10
21.85,21.3,43.292989,-91.850788,2019-09-11
19.93,56.54,43.292989,-91.850788,2019-09-12
15.24,2.19,43.292989,-91.850788,2019-09-13
16.94,0.74,43.292989,-91.850788,2019-09-14
21.54,0.72,43.292989,-91.850788,2019-09-15
20.55,0.0,43.292989,-91.850788,2019-09-16
21.07,0.04,43.292989,-91.850788,2019-09-17
22.01,12.77,43.292989,-91.850788,2019-09-18
21.59,27.66,43.292989,-91.850788,2019-09-19
21.37,0.84,43.292989,-91.850788,2019-09-20
22.36,8.01,43.292989,-91.850788,2019-09-21
17.45,5.34,43.292989,-91.850788,2019-09-22
15.47,0.01,43.292989,-91.850788,2019-09-23
20.0,5.98,43.292989,-91.850788,2019-09-24
16.37,0.28,43.292989,-91.850788,2019-09-25
13.71,0.16,43.292989,-91.850788,2019-09-26
15.22,2.5,43.292989,-91.850788,2019-09-27
11.36,3.08,43.292989,-91.850788,2019-09-28
13.91,2.56,43.292989,-91.850788,2019-09-29
22.93,6.16,43.292989,-91.850788,2019-09-30
